3.715572302119252157e-02
2.882117297528311028e-01
1.716630908165969749e-01
-6.364465681502783356e-01
-7.816027052729913605e-01
1.970735067622431946e-01
-1.285222210345781768e+00
1.324062601912417286e-02
-7.588087358592966458e-01
2.234351071245592735e-01
-1.287971897216487194e-01
-4.410656162442944117e-02
-1.065746564299207222e+00
3.144981109115471130e-01
-4.805035095668150902e-01
-7.047282419076775772e-01
2.813792023935727249e-01
1.229684240414916085e-02
1.542281301166930074e-01
-5.056428854702847975e-01
-6.209410951623084429e-03
5.400218661699700273e-02
-3.347565038452422481e-01
-6.972075141805954557e-01
8.700008819076615607e-01
-4.407779014527680728e-01
-6.048883886220317585e-01
-6.762212933325970621e-01
-1.360118119479229726e-01
2.344588662189285855e-01
3.314341339747493009e-01
-8.104372204360820175e-01
-8.960657090862996776e-01
-8.699754105970413098e-01
-8.509008873293577579e-01
-4.143935837872206318e-01
7.151280338002782289e-01
-4.044189020942539070e-01
1.412542486374811501e-01
-5.755341497281057928e-02
-1.921284956719728210e-01
-6.689291780361621143e-02
-5.082714095587226311e-01
-1.177978360896398957e-01
-1.296553462847675808e+00
-7.942708601956355308e-02
2.368195992666281557e-01
-4.952452557671838118e-01
3.758251511190813798e-01
-3.880389870287846987e-01
-3.659470729935785371e-01
-2.479257928631090901e-01
-2.114969731459970803e-01
-7.496517487158169679e-01
-3.403349905310520951e-02
6.404528586704628657e-01
-3.623123876809798971e-01
-5.237007165233331651e-01
-2.984157214606634190e-01
1.579678196816274860e-01
3.205322374475023661e-01
-7.691555267112594463e-02
4.479361356657831639e-01
4.487434476684258322e-01
-7.939018915491197204e-01
-2.288561030209586289e-02
-1.431939385595404346e+00
2.830919336281635945e-01
-2.242891496459430978e-01
-3.046167656813358882e-01
2.408774597050389321e-02
-7.168153042195357649e-01
4.382072780433478032e-01
-9.104473558126471855e-02
-1.034925462189747236e+00
-2.635669200806959322e-01
7.492304484453385371e-02
-5.454631296992413780e-01
-6.845353400880164196e-01
-8.161848317022725174e-01
1.371725115961633379e-02
-7.456169656727875683e-01
-1.137656022130630051e-01
3.477960698464899747e-01
-5.088640268117029519e-01
-2.399290794186654807e-01
-8.396715943450017150e-01
-1.891785874577434079e-01
-1.417220499709552772e-01
-3.705173284962047786e-01
-5.976988411877462992e-01
-4.822213586662679741e-01
4.770120023388226271e-01
-5.468595613955751222e-01
-7.411145011048552167e-01
3.614904018703781752e-01
8.085300948375412355e-01
-1.915182057930874537e-01
-7.839936948095116431e-02
-4.602190497301542615e-01
-8.051384717412940484e-02
1.342203392890648050e+00
-1.147280330409316262e-01
1.387386579384762564e-01
1.014443575064748471e-01
-1.135280394135875337e+00
1.494717245457763688e-01
-4.913325509290676352e-01
-1.007135454150808407e+00
-3.340726981501026538e-01
-6.871282302888497284e-01
9.827891931044463458e-02
2.195423755309631741e-01
-4.794376795164468907e-01
6.134314246639557267e-01
-3.220550941959235414e-02
-6.157115210668425709e-01
-7.603960411184238488e-01
-1.110544557636467422e+00
-7.411375234384331989e-01
-1.587990390908959881e-01
-6.243706084344008422e-01
-4.510470305773031652e-01
1.455576574401456491e-01
-4.562172155351175706e-01
-6.609430705519634408e-01
-5.921879180076916604e-01
-3.009093458873163263e-02
3.767549244646999362e-01
-3.804593516852176616e-01
5.663720596845503996e-01
5.696226936711379363e-01
2.960450997081509605e-01
-5.215926887834856363e-01
-7.970570512981329792e-01
6.940333409426728550e-02
4.413227980028897601e-01
-2.781089665002276501e-01
1.052806450654542925e+00
5.679624215354950323e-02
-3.099211575750368541e-01
-2.600252338172684974e-01
2.850779425530566846e-01
3.189342472531684347e-01
-2.024244290136080759e-01
4.094535479230884123e-01
3.914182899944138039e-02
-6.040989070880046219e-01
1.179885401992514238e-03
5.188641620227211204e-01
1.758134076395057033e-02
5.186087798270504479e-01
-1.215049141127141907e-01
-7.697275843267228357e-01
-6.408596610519702308e-01
4.384467861071730255e-01
-2.289455316137303242e-01
-1.283016273959250997e-01
1.956027502381599281e-01
-4.449565483258158816e-01
8.938733292846851031e-02
-4.668696576425105382e-01
-6.186382905087554201e-02
-7.535019207013563536e-01
3.469891759426413369e-03
-1.373391909807830102e-01
-2.370930469289119213e-01
1.608009528537457378e-01
2.631380465419524972e-01
5.244103966756389346e-01
-7.203983446488494702e-02
-9.426305505850037791e-01
-3.337189168330416122e-01
-7.867786127939926377e-01
-1.272366749643571104e+00
-4.423026878827357455e-01
-4.716937818788334846e-01
-3.542114001903469145e-01
1.148704864080628107e+00
-6.085556366012963014e-01
-8.413569262907870661e-01
-5.829779409735525997e-01
3.515033741712197957e-02
2.418117109289330269e-01
-1.036135347519780980e-01
-4.801188076719200559e-01
-4.514803595838961514e-01
2.679316900621404596e-01
1.165905076699652876e-01
-9.171405745986338509e-01
-4.633478727938660224e-01
-1.113917325694766536e+00
7.523699469415128238e-01
-1.317224603872378941e+00
-6.858070944568517291e-02
2.764202285488989719e-01
3.489459527133305095e-01
-4.942171112677746780e-01
-6.358896528346058563e-01
5.417672659254643142e-01
1.889136921966769189e-02
-9.064123997845864311e-01
-1.119932278086227306e+00
1.623999181642694634e-01
-6.872283013692110920e-01
-2.115487599429745069e-01
-1.374511537120212568e+00
-1.645133438187713626e-01
-1.910619579050729100e-02
9.149292564488475943e-01
-9.675451972621835761e-01
3.098094234539412462e-01
1.150474040228780304e+00
2.549750069061785807e-01
-4.342690010724982175e-01
-2.221492594979395663e-01
-4.851081318182723368e-02
2.769589880105481905e-01
-2.637966889183205876e-01
-6.935357170609327548e-01
9.618984403993907639e-02
-6.470669368165768987e-01
4.556018081277967702e-01
-5.614093060790936729e-01
3.542997656756567415e-01
1.583514747717311710e-01
-2.866159180776087778e-01
-4.337871114176951037e-01
-4.255870104206335713e-02
-5.658240809562794515e-01
5.188010265907792018e-01
-1.298689995158273325e+00
-4.957209067673805647e-01
-3.457487827679654457e-01
-5.800317447174521135e-01
7.410353424206154171e-01
-1.075793129936009063e-01
-1.167288025586048494e+00
-4.539690910262313972e-01
4.431586090085337659e-02
-2.682030082770812118e-01
-1.635545568767778901e-01
1.375019804199543449e-01
2.381780489665918377e-01
1.511008852213390430e+00
-2.846968876962306938e-01
4.459739738351509719e-01
3.860980314363712806e-02
2.290635567701242992e-01
4.518854540311900703e-01
1.801621740174854103e-01
-1.301099859767416989e-01
2.099171696456277325e-01
5.698124328048925769e-01
2.343842581316520901e-01
-3.986102882312354823e-02
2.008449079241973467e-01
-6.811505877492490812e-02
-2.162125420523995367e-01
-9.208848761470800337e-02
-1.007636308177771278e+00
1.342685268535477872e-01
2.244861712831660028e-01
3.850441379208288661e-01
6.235942010109232214e-01
-6.962170755509902165e-01
3.598752433339797996e-01
3.049742290922872190e-01
3.704436256343005551e-01
1.028173714838981345e-01
-3.756533469523304913e-01
-6.437609743368402082e-01
-7.063527456159260920e-01
-1.109828289706547844e-01
-1.007590343517901776e-01
-2.258003771454602793e-01
-4.493624987267369475e-01
-4.576441852036936542e-01
1.655134950376150105e+00
-2.662626217362611403e-01
7.692720912967774272e-01
5.233594001488359737e-01
-5.924359974115201571e-02
-3.522766082291362011e-01
-1.076325150272770259e-01
-1.445382285384030130e+00
-1.783466692989930102e-01
-2.920695933447029491e-01
-4.737363883096195050e-01
-3.703324558080944851e-02
-9.909294191559023801e-01
7.522554735411788318e-01
-3.875943146195484634e-01
-6.731975935802514410e-01
3.300677956239960742e-01
-3.782810033839434372e-01
-3.953869200107567594e-01
-1.485020518762825981e-01
-1.007140215789619653e+00
-1.112057790359954890e-02
-3.136758497979261762e-01
-7.243640702103448792e-01
-5.473217303501722864e-01
-4.425880605295410275e-01
-4.630923987040930223e-02
2.651481751639889195e-01
-7.614647779350514067e-01
3.933469756619662472e-01
-7.759261572892494074e-01
2.534591324458310146e-01
3.464439606538035621e-01
-6.141180831645320914e-01
-7.486258950681379254e-02
-4.441343889654265076e-01
-3.253725586312771201e-01
-6.347864955206232729e-01
-7.270555131472941079e-01
2.977810997723508990e-01
-7.136145940868562909e-02
1.449255682999559258e-01
6.858817780961778965e-01
5.185413551935236232e-02
1.362386149691231063e+00
1.220228593320424604e-01
-2.404649270557414342e-01
-2.316702619085635739e-01
-7.646421908307525772e-01
-7.780859284554871858e-01
4.727728618232604485e-01
-2.228053182441803726e-01
2.660079638524807666e-01
-5.186581326213427490e-01
-1.203668470628609100e-01
-4.729053901694302287e-02
1.676211254916980531e-01
-2.792712223885640554e-01
1.637455557757692692e-01
4.623464154498484469e-01
-1.894038512022441223e-01
-5.220395273782600931e-01
3.264709946014784370e-01
-4.352277392641323850e-04
-6.650388457609621717e-01
-7.327830416683661641e-02
-1.610345736920878734e-01
1.675416559053388987e-01
3.934175673384612271e-01
2.221441431583012216e-01
3.639279351741188662e-01
-7.483857071980303255e-01
-9.653143180333233486e-01
-7.371661266843364535e-01
-6.908661806661287041e-01
-5.630719314295824507e-01
-3.453811907468920528e-01
-4.094905803064411431e-01
-6.218859795247067002e-01
3.304951440061126844e-01
-8.565264191536257066e-01
-4.327811887331998175e-01
-5.870890714237331220e-01
1.172727962212874453e-02
-3.126569513766230268e-01
-7.471166304058718399e-02
-2.341974470200303138e-01
4.034717490122168848e-01
-1.119068795596248611e-01
-1.366817636513733225e+00
-4.559926118815694762e-01
3.135899215865880496e-01
-2.624708007929211773e-01
9.289833751250475835e-01
-3.168551636156873019e-02
-7.701784083816320958e-01
-3.838269278245907690e-01
4.219267940404492490e-01
9.987074196818391814e-01
7.896334420257247189e-01
5.240377398840261325e-01
-5.108084045351949376e-01
-2.580110839729762851e-01
-3.703247224456008291e-01
-3.434512858685865311e-01
8.159338434327894074e-01
-2.136882291649503385e-01
-2.890957516304359931e-01
9.138231626628530169e-01
3.295135010648663210e-01
-6.518957272521197499e-01
5.665027087587156673e-01
1.066737633617910463e-01
-7.713053523568369485e-01
2.281405807213923165e-01
-7.204507132711225614e-02
-2.947213048159249560e-01
-3.787353559383291879e-01
2.072252701377502726e-01
4.394960837382372865e-01
2.442265492988230924e-01
7.497309184355029910e-01
-7.174529205977919766e-01
5.271308731015980631e-02
6.281878479427425166e-01
-7.934381569857396066e-01
-6.849016082829756380e-02
3.514518636413999086e-01
5.819203413014184534e-01
2.255560200944720650e-01
-8.240605657846642451e-01
2.734649957690227229e-01
-3.769293418877335267e-01
-3.019781995371345062e-01
3.282797367461328664e-01
-3.274556153588378260e-01
-6.094573764955096840e-02
2.427150524264278797e-01
2.282998340470237530e-01
3.668029452983470606e-01
1.443774138909458271e-01
2.026220375508514249e-01
1.261349692816255086e+00
-3.453663342760105448e-01
2.284514479055643199e-01
-4.419346037812073025e-01
-1.198290328138318095e-01
4.569341750946435965e-02
9.903453344259316449e-02
-5.388097876399584596e-01
2.071628163738064021e-01
-8.642305393690408177e-01
-6.403003199569924364e-01
4.520307133857360826e-01
-4.641537178436748734e-01
2.169934579717589240e-01
-4.706870527468060006e-01
8.880589580577701314e-01
1.387506625288806028e-01
-5.211397889149294027e-01
4.867407966587594670e-01
3.103093974667393562e-01
-2.757520647646036771e-01
-5.612203870968458519e-01
9.075691081696923845e-03
-4.059512649728191924e-01
-3.338910022195759053e-01
8.558029467335814822e-01
-1.801157750015678072e-01
-1.194892167744333045e-01
6.370864493000054640e-01
-2.631326266753649668e-01
-6.269953572156118371e-01
1.038068268219717094e+00
1.969799774919783752e-02
3.797444398152300948e-01
1.766632582331892909e-01
-5.564683897044535588e-01
-5.460517265636649631e-01
-9.623832968829979517e-01
6.088026341501957539e-01
-9.326249374291506467e-01
1.068637934017862695e-01
-9.165801745495099073e-01
6.063315857217571603e-01
2.775853093901196056e-01
5.354475616930592929e-02
2.198613674785729610e-01
2.329995314090405611e-01
-9.054281942831730046e-01
-1.074805470262579110e+00
-1.223742082701412270e+00
1.649102920189162158e-01
-9.537790059072217552e-01
-1.768363305544694564e-01
2.035400314126496746e-01
-1.410705422663236064e+00
-4.145311447839065133e-01
4.797073492157087893e-01
-4.385157477272316195e-01
1.140416133925992170e-01
-4.791707893749955205e-01
3.920433571991991523e-02
1.216935704591106254e-01
-1.543366248932331597e-01
-8.163529953961753960e-02
-9.397045177204574884e-01
3.775329869162107888e-01
-6.388516548631801850e-01
2.861201659399325026e-01
1.759024323575387738e-01
-6.093523516139478513e-01
6.703280230286159380e-01
1.340528848237958204e-01
1.029519060922993834e+00
6.188326365705519860e-01
-6.853389352008820712e-02
4.107731326799574090e-02
3.787772831316175703e-01
-3.519796779496815464e-01
1.642475029919455431e-01
-2.939184514542242388e-01
-7.072805755515263471e-01
-9.758901698657549417e-01
-4.904892676024233400e-01
-8.266691622607393874e-01
-2.020083280154565952e-01
-1.061358711948832800e+00
-2.036947066371118387e-02
-5.262529858510075487e-01
-4.438770845851693347e-01
3.622839642324998111e-01
-4.341025187243472416e-01
-7.424981024918202444e-01
-5.856836216717055121e-01
3.606960829321331774e-01
-3.985891500342660376e-01
-5.131425617769895808e-01
-5.061825316062885660e-01
-1.377215428794538177e-01
3.628034670244406623e-01
1.149029355268793851e-01
-3.569206550401714528e-01
-3.777586803055470455e-01
1.339178367255029201e-01
-2.321217728335102093e-01
5.571742030205588669e-01
1.060064698693169438e-01
-6.275778735829048438e-01
-3.145937900668057674e-01
3.828059843304447152e-01
-3.736083063321361530e-01
5.842216832917994651e-01
-2.906289113830213267e-01
6.211010233866943731e-01
-3.859521546801514269e-02
-1.087908154281306827e-01
-1.031191779549080589e+00
-4.839319499794721979e-01
-2.316614979599342927e-01
2.002700389673178760e-01
-6.385528482585020038e-01
6.742691993367854186e-01
-2.833396042499808920e-01
-9.942472955458597772e-02
3.072326126527087919e-01
-2.554118843946651118e-02
-2.551550532001816696e-01
-4.469069800018262151e-01
-7.333946525186717524e-01
-8.978122853488605948e-01
1.520018840383665915e-01
1.327532159774300169e+00
-1.441271823012570119e-02
2.684118368893356754e-01
-2.318057285703534198e-02
-1.607616249350008186e-01
-3.050234079812338406e-01
-2.172370508144817053e-02
1.063225287340599512e-01
-5.098649946105917596e-01
-1.928076342448173941e-01
-8.837736607082768980e-01
-2.351443157619539093e-01
-4.532889199758350918e-01
-4.689401053348558612e-01
4.465274210073899575e-01
-1.682979473192579012e-01
-9.116867402697457212e-01
2.006428962844135633e-01
-1.201203235850784035e-02
6.285818369305139486e-01
-2.052985500675326980e-01
3.533569697190593883e-01
4.529230766882424986e-01
3.997930064209774814e-01
-7.493970358664325815e-01
-4.185799750044704726e-01
-8.458932531115049835e-01
3.850795148995865835e-01
2.159380446826003608e-02
3.530518615768171165e-01
-1.484448261057658147e-02
-2.008362343941028083e-03
-2.998510584409681545e-01
-2.082240521145239387e-01
-9.319287800988943493e-01
8.906904250055313055e-01
-4.615295228419744045e-02
2.476255268865938941e-01
4.472715551897307740e-01
3.427699450432422079e-01
-1.106325874837760903e+00
-5.947392104040731819e-01
-1.188457657475626705e+00
-2.260131595285241879e-02
-4.156694235902600454e-01
4.139003950079561123e-01
-4.110882259699967789e-01
-5.887835086926959116e-01
-5.649934974090736750e-02
-5.046002865382132052e-01
-7.738590775602065541e-01
-2.894938664224611102e-02
3.732508596343814267e-02
4.501394546817288345e-01
3.003931793783272686e-01
-9.410425804707160946e-01
-1.107643286488915635e+00
-1.857696878364891724e-01
6.973484307724351489e-03
5.132843716120288891e-02
1.410316085915429563e-01
-5.917076009816277793e-01
-6.769607366423027184e-01
4.498539201816673105e-01
-1.659426971677600282e-01
-1.381736585178805488e-02
-5.231199530437469214e-01
-3.265068838058114431e-01
-1.036014648092409146e-01
-1.562713316097306682e-01
-2.636498691110070736e-01
1.745226733582144751e-02
-3.415491398841813964e-01
-6.389703210574273484e-01
6.416116101307456354e-02
4.047755421727801672e-01
-4.714546337512076635e-02
-4.211992479291211122e-01
2.565960239073962756e-01
9.462286674788588092e-01
-8.258913965118765965e-01
-2.990994738331229086e-01
-1.215592236580776309e+00
-5.187846264648109385e-01
1.207870840121215983e-01
-2.761720263366445050e-01
1.864073289962835389e-01
-6.072218334786032568e-01
-1.224340132490480404e-01
-5.369999263756530805e-02
-1.438474203521576400e-01
-5.098463800142985503e-02
9.223705468624512904e-02
1.281110411193115417e-01
1.088374555529707077e+00
-1.160288487532946666e-01
3.662574042156946375e-01
3.545882544813143689e-01
7.991479011960116452e-01
-4.384865909934564931e-01
1.304950236072929814e-01
-1.098874741490230567e-01
-7.714291880926239520e-01
8.310859059810846716e-01
-2.456923370456613187e-01
1.245529032453099871e-01
5.172322211433145744e-01
-3.764828262098934841e-01
3.982251632790240192e-02
-9.592676914695933421e-01
1.887728930238370961e-01
1.556445274212939212e-02
-8.164882323822053589e-02
-2.113756813029933623e-01
-7.738144933462365316e-03
-7.862788885840867048e-02
-6.520445029841555051e-01
-5.502963379771499408e-01
1.510320984785236964e-01
4.465143871818139654e-01
4.304830614472479056e-01
7.774521834664901432e-01
2.868551660640277223e-01
1.459740400692088325e-01
-7.687353589990177927e-01
-9.679069954660937669e-02
-7.013973486969782289e-01
9.654804669629585279e-02
-1.007696784401508117e+00
-6.051067269372512047e-01
3.167649858866105617e-01
1.444087082783559739e-01
3.135778073304800739e-01
-1.785105914996161502e-01
5.561496615355234624e-02
-3.100555599103537729e-01
-1.492941354028002321e+00
-4.604387288735264372e-01
-9.133456624448391681e-01
-8.106523320871634741e-01
-6.540886940198529231e-01
-7.203461810431424084e-01
3.217800341697278910e-01
-6.541870553531430321e-01
2.249018739198065941e-01
-5.871620150795883175e-01
4.652838751413540530e-02
-4.578589644798293778e-01
-5.866544862460083554e-01
-9.075111119767436119e-01
-7.651584980782445422e-01
-2.238989389480693093e-01
3.635491822046896804e-01
-2.122617440387090382e-01
3.024712330442943520e-01
1.497069402082299994e-01
-3.389468159552244675e-01
-2.077349584188279141e-01
-7.569643355168762522e-01
-1.409430740711709706e+00
2.758392343956106441e-02
7.476300737883539993e-02
-7.369046656204888412e-01
-5.971432562018377244e-01
2.395312036322039817e-01
2.092326270081106554e-01
-4.353609597659903740e-01
1.711481229836124829e-01
7.892343714887534167e-02
1.174582310040760136e-02
3.937738440305576515e-01
-1.210448072769181982e+00
-1.053922352211640989e+00
-4.747829317539532523e-01
-4.010299315018402422e-01
4.693833451776412424e-01
1.528575770655177524e-01
-5.404652197700586802e-01
-3.575208657925228461e-01
4.115255145740865927e-01
2.257157365195060494e-01
-5.985998836675806567e-01
5.200474265286998410e-01
-2.536725342359869573e-01
5.327991097956904509e-01
5.656744387513376604e-02
-1.063540567980830465e-01
-3.372181760258434746e-01
-3.617740987298065369e-02
4.629504420122140251e-01
-4.481374135300347228e-01
-2.699851689488999007e-01
6.478187928921401439e-02
1.698504039532554577e-01
-2.165048916239032395e-01
-4.331482130840159095e-01
5.743533860854477258e-01
1.223191385807071985e-01
-7.596987639052840136e-01
-2.074953561998598150e-01
1.592466921797515700e-01
-1.859157187672282052e-01
-1.782248317395958292e-01
1.182905094784878486e-01
1.539555839235237089e-01
-2.677573309902452348e-01
-1.174004223285785020e-01
-8.781157762903865627e-02
-5.164611053302413657e-01
6.710568294588892257e-02
8.537208401683606951e-01
-6.658967680045442261e-01
3.001452607528044547e-01
-5.091260774473006512e-01
-6.103551993180795776e-01
2.651080741301545807e-01
-1.946472875383674084e-01
-2.287819405538834838e-01
-2.445886584741795433e-01
-1.359600500950335911e-01
-1.394421827909964939e+00
-4.262321160178317303e-01
-1.393274335170523737e-01
-3.068609748031577711e-01
-2.714876893184743900e-01
